Date,ID,CH4,latitude,longitude,NAME
2019-09-01T00:00:00,210458Z,1.90593165,40.41495565,-105.2181555,Colorado
2019-09-01T00:00:00,210458Z,1.90558242,40.41458745,-105.2178894,Colorado
2019-09-01T00:00:00,210458Z,1.90694917,40.41422456,-105.2176123,Colorado
2019-09-01T00:00:00,210458Z,1.90295505,40.41367956,-105.2172055,Colorado
2019-09-01T00:00:00,210458Z,1.9031892,40.41331235,-105.2169305,Colorado
2019-09-01T00:00:00,210458Z,1.90319485,40.41293723,-105.2166517,Colorado
2019-09-01T00:00:00,210458Z,1.90371855,40.41235937,-105.216229,Colorado
2019-09-01T00:00:00,210458Z,1.90131237,40.41197166,-105.2159245,Colorado
2019-09-01T00:00:00,210458Z,1.90044041,40.41142293,-105.2153804,Colorado
2019-09-01T00:00:00,210458Z,1.90424195,40.41111245,-105.2149332,Colorado
2019-09-01T00:00:00,210458Z,1.90382259,40.41086184,-105.2144265,Colorado
2019-09-01T00:00:00,210458Z,1.90584526,40.4106892,-105.2138683,Colorado
2019-09-01T00:00:00,210458Z,1.90672904,40.41057949,-105.2129805,Colorado
2019-09-01T00:00:00,210458Z,1.90658814,40.41060299,-105.2123743,Colorado
2019-09-01T00:00:00,210458Z,1.90650478,40.41072562,-105.2114699,Colorado
2019-09-01T00:00:00,210458Z,1.90824017,40.41086284,-105.2105744,Colorado
2019-09-01T00:00:00,210458Z,1.90680839,40.41090667,-105.2102841,Colorado
2019-09-01T00:00:00,210458Z,1.90620783,40.41103037,-105.2094379,Colorado
2019-09-01T00:00:00,210458Z,1.91019597,40.41115081,-105.2086301,Colorado
2019-09-01T00:00:00,210458Z,1.90480167,40.41119172,-105.2081153,Colorado
2019-09-01T00:00:00,210458Z,1.90669854,40.4111948,-105.2078621,Colorado
2019-09-01T00:00:00,210458Z,1.91125557,40.41110039,-105.2068805,Colorado
2019-09-01T00:00:00,210458Z,1.90668321,40.41106096,-105.2066499,Colorado
2019-09-01T00:00:00,210458Z,1.90615739,40.41099695,-105.2059608,Colorado
2019-09-01T00:00:00,210458Z,1.90321209,40.41101503,-105.2055096,Colorado
2019-09-01T00:00:00,210458Z,1.9096924,40.41110257,-105.2048656,Colorado
2019-09-01T00:00:00,210458Z,1.91444746,40.41118516,-105.204455,Colorado
2019-09-01T00:00:00,210458Z,1.91461686,40.41127543,-105.204041,Colorado
2019-09-01T00:00:00,210458Z,1.91671308,40.41142391,-105.2034046,Colorado
2019-09-01T00:00:00,210458Z,1.91579313,40.41152523,-105.2029614,Colorado
2019-09-01T00:00:00,210458Z,1.91628409,40.41167619,-105.2022725,Colorado
2019-09-01T00:00:00,210458Z,1.91641397,40.41181958,-105.2015809,Colorado
2019-09-01T00:00:00,210458Z,1.91251239,40.4118636,-105.2013551,Colorado
2019-09-01T00:00:00,210458Z,1.91222656,40.41195537,-105.2009027,Colorado
2019-09-01T00:00:00,210458Z,1.91258793,40.41215098,-105.2000106,Colorado
2019-09-01T00:00:00,210458Z,1.91453574,40.41220273,-105.1997911,Colorado
2019-09-01T00:00:00,210458Z,1.91935771,40.4123644,-105.1991436,Colorado
2019-09-01T00:00:00,210458Z,1.94956139,40.41258908,-105.1985238,Colorado
2019-09-01T00:00:00,210458Z,1.95920164,40.41267851,-105.1983256,Colorado
2019-09-01T00:00:00,210458Z,1.94861711,40.41308736,-105.1975908,Colorado
2019-09-01T00:00:00,210458Z,1.94416682,40.41320629,-105.1974277,Colorado
2019-09-01T00:00:00,210458Z,1.93935838,40.41359311,-105.1969748,Colorado
2019-09-01T00:00:00,210458Z,1.94311983,40.41403081,-105.1965542,Colorado
2019-09-01T00:00:00,210458Z,1.93893474,40.41418824,-105.1964133,Colorado
2019-09-01T00:00:00,210458Z,1.92850448,40.41468834,-105.1959635,Colorado
2019-09-01T00:00:00,210458Z,1.92253477,40.41503741,-105.1956449,Colorado
2019-09-01T00:00:00,210458Z,1.9207675,40.41556243,-105.1951622,Colorado
2019-09-01T00:00:00,210458Z,1.91762517,40.41589349,-105.1948275,Colorado
2019-09-01T00:00:00,210458Z,1.91513908,40.41632854,-105.1942949,Colorado
2019-09-01T00:00:00,210458Z,1.91430047,40.41670716,-105.1937548,Colorado
2019-09-01T00:00:00,210458Z,1.91600776,40.41693142,-105.19339,Colorado
2019-09-01T00:00:00,210458Z,1.91309738,40.41712809,-105.1930044,Colorado
2019-09-01T00:00:00,210458Z,1.91387858,40.41738982,-105.1923876,Colorado
2019-09-01T00:00:00,210458Z,1.91452267,40.41753168,-105.1919592,Colorado
2019-09-01T00:00:00,210458Z,1.91313536,40.4176669,-105.1912897,Colorado
2019-09-01T00:00:00,210458Z,1.91047398,40.41772428,-105.1908323,Colorado
2019-09-01T00:00:00,210458Z,1.91308439,40.41777799,-105.1903887,Colorado
2019-09-01T00:00:00,210458Z,1.9163422,40.41780508,-105.1901666,Colorado
2019-09-01T00:00:00,210458Z,1.91976433,40.41789049,-105.1894886,Colorado
2019-09-01T00:00:00,210458Z,1.92134195,40.41795217,-105.1890255,Colorado
2019-09-01T00:00:00,210458Z,1.9239316,40.41807846,-105.1880829,Colorado
2019-09-01T00:00:00,210458Z,1.92085604,40.4181063,-105.1878501,Colorado
2019-09-01T00:00:00,210458Z,1.92050834,40.41815943,-105.1873911,Colorado
2019-09-01T00:00:00,210458Z,1.9210321,40.41821609,-105.1867037,Colorado
2019-09-01T00:00:00,210458Z,1.92674015,40.41825237,-105.1860092,Colorado
2019-09-01T00:00:00,210458Z,1.92417106,40.41826123,-105.1855443,Colorado
2019-09-01T00:00:00,210458Z,1.9208944,40.41825792,-105.1850788,Colorado
2019-09-01T00:00:00,210458Z,1.92482263,40.41823884,-105.184165,Colorado
2019-09-01T00:00:00,210458Z,1.92909004,40.41823914,-105.1839421,Colorado
2019-09-01T00:00:00,210458Z,1.92286817,40.41824699,-105.1832855,Colorado
2019-09-01T00:00:00,210458Z,1.92067394,40.41826452,-105.1828567,Colorado
2019-09-01T00:00:00,210458Z,1.91277417,40.41830427,-105.1824282,Colorado
2019-09-01T00:00:00,210458Z,1.90845516,40.41840934,-105.1817589,Colorado
2019-09-01T00:00:00,210458Z,1.92705446,40.41850571,-105.1813008,Colorado
2019-09-01T00:00:00,210458Z,1.93899066,40.41866007,-105.1806038,Colorado
2019-09-01T00:00:00,210458Z,1.93520252,40.41880865,-105.1799118,Colorado
2019-09-01T00:00:00,210458Z,1.92801341,40.41890597,-105.179457,Colorado
2019-09-01T00:00:00,210458Z,1.93030522,40.41900413,-105.1790058,Colorado
2019-09-01T00:00:00,210458Z,1.9366418,40.41911747,-105.1783131,Colorado
2019-09-01T00:00:00,210458Z,1.93107989,40.41912769,-105.1780802,Colorado
2019-09-01T00:00:00,210458Z,1.92567931,40.41909645,-105.1776226,Colorado
2019-09-01T00:00:00,210458Z,1.92429989,40.41885202,-105.1767835,Colorado
2019-09-01T00:00:00,210458Z,1.92350898,40.41875487,-105.1765903,Colorado
2019-09-01T00:00:00,210458Z,1.92413928,40.41824448,-105.1758876,Colorado
2019-09-01T00:00:00,210458Z,1.92699449,40.41809602,-105.1757156,Colorado
2019-09-01T00:00:00,210458Z,1.92359157,40.41762646,-105.1751862,Colorado
2019-09-01T00:00:00,210458Z,1.9208723,40.41716536,-105.1746457,Colorado
2019-09-01T00:00:00,210458Z,1.91881662,40.41687489,-105.1742676,Colorado
2019-09-01T00:00:00,210458Z,1.91767989,40.41646414,-105.1736547,Colorado
2019-09-01T00:00:00,210458Z,1.92022885,40.41633484,-105.1734387,Colorado
2019-09-01T00:00:00,210458Z,1.91796929,40.41596804,-105.1727775,Colorado
2019-09-01T00:00:00,210458Z,1.91373159,40.41573156,-105.172337,Colorado
2019-09-01T00:00:00,210458Z,1.91839399,40.41540196,-105.1716583,Colorado
2019-09-01T00:00:00,210458Z,1.91623367,40.41507685,-105.170966,Colorado
2019-09-01T00:00:00,210458Z,1.91491348,40.41496095,-105.1707406,Colorado
2019-09-01T00:00:00,210458Z,1.91416903,40.41470148,-105.1703212,Colorado
2019-09-01T00:00:00,210458Z,1.91567356,40.41407942,-105.1696583,Colorado
2019-09-01T00:00:00,210458Z,1.92542006,40.41391036,-105.1695242,Colorado
2019-09-01T00:00:00,210458Z,1.92705496,40.41337342,-105.1691565,Colorado
2019-09-01T00:00:00,210458Z,1.927293,40.41281563,-105.1687914,Colorado
2019-09-01T00:00:00,210458Z,1.92675461,40.41245212,-105.1685501,Colorado
2019-09-01T00:00:00,210458Z,1.92272051,40.41209748,-105.1682988,Colorado
2019-09-01T00:00:00,210458Z,1.91756459,40.41161153,-105.1678467,Colorado
2019-09-01T00:00:00,210458Z,1.91451413,40.4113281,-105.167481,Colorado
2019-09-01T00:00:00,210458Z,1.91525526,40.41108872,-105.1670565,Colorado
2019-09-01T00:00:00,210458Z,1.91422701,40.41081202,-105.166329,Colorado
2019-09-01T00:00:00,210458Z,1.91855479,40.41062914,-105.1655123,Colorado
2019-09-01T00:00:00,210458Z,1.92002135,40.41057399,-105.1652315,Colorado
2019-09-01T00:00:00,210458Z,1.92238328,40.41046616,-105.1646699,Colorado
2019-09-01T00:00:00,210458Z,1.9196921,40.41024626,-105.1635266,Colorado
2019-09-01T00:00:00,210458Z,1.91856663,40.41013868,-105.1629598,Colorado
2019-09-01T00:00:00,210458Z,1.91771684,40.41002917,-105.1623918,Colorado
2019-09-01T00:00:00,210458Z,1.91406766,40.40991679,-105.1618163,Colorado
2019-09-01T00:00:00,210458Z,1.91306765,40.40980182,-105.161233,Colorado
2019-09-01T00:00:00,210458Z,1.91056843,40.40968393,-105.1606441,Colorado
2019-09-01T00:00:00,210458Z,1.91406229,40.40944654,-105.15949,Colorado
2019-09-01T00:00:00,210458Z,1.91990289,40.40933806,-105.1592028,Colorado
2019-09-01T00:00:00,210458Z,1.91948186,40.40922965,-105.1583561,Colorado
2019-09-01T00:00:00,210458Z,1.91656085,40.40912262,-105.1578034,Colorado
2019-09-01T00:00:00,210458Z,1.91341692,40.40890348,-105.1567106,Colorado
2019-09-01T00:00:00,210458Z,1.91324174,40.40879883,-105.1561747,Colorado
2019-09-01T00:00:00,210458Z,1.91860342,40.40874675,-105.1559063,Colorado
2019-09-01T00:00:00,210458Z,1.9178542,40.40858311,-105.1550894,Colorado
2019-09-01T00:00:00,210458Z,1.91452652,40.40841091,-105.1542491,Colorado
2019-09-01T00:00:00,210458Z,1.91435289,40.40829969,-105.1536764,Colorado
2019-09-01T00:00:00,210458Z,1.90616787,40.40818772,-105.1531108,Colorado
2019-09-01T00:00:00,210458Z,1.90556058,40.40808087,-105.1525714,Colorado
2019-09-01T00:00:00,210458Z,1.90407056,40.40789186,-105.1515827,Colorado
2019-09-01T00:00:00,210458Z,1.90661245,40.40784818,-105.1513525,Colorado
2019-09-01T00:00:00,210458Z,1.9139097,40.40772557,-105.1507016,Colorado
2019-09-01T00:00:00,210458Z,1.91785,40.40761006,-105.1500674,Colorado
2019-09-01T00:00:00,210458Z,1.91602548,40.40757316,-105.1498523,Colorado
2019-09-01T00:00:00,210458Z,1.91095422,40.40746042,-105.1491921,Colorado
2019-09-01T00:00:00,210458Z,1.91031361,40.4073866,-105.1487289,Colorado
2019-09-01T00:00:00,210458Z,1.90957393,40.40727592,-105.1479921,Colorado
2019-09-01T00:00:00,210458Z,1.90743059,40.40715892,-105.1472325,Colorado
2019-09-01T00:00:00,210458Z,1.90660286,40.40708038,-105.1467036,Colorado
2019-09-01T00:00:00,210458Z,1.90726545,40.40699759,-105.146152,Colorado
2019-09-01T00:00:00,210458Z,1.90446075,40.40691095,-105.1455816,Colorado
2019-09-01T00:00:00,210458Z,1.90036871,40.40682255,-105.1450095,Colorado
2019-09-01T00:00:00,210458Z,1.90226179,40.40674123,-105.1444543,Colorado
2019-09-01T00:00:00,210458Z,1.90137109,40.40665781,-105.14367,Colorado
2019-09-01T00:00:00,210458Z,1.89650513,40.40664878,-105.1429286,Colorado
2019-09-01T00:00:00,210458Z,1.89923874,40.40676339,-105.1422457,Colorado
2019-09-01T00:00:00,210458Z,1.90689748,40.40688461,-105.1418233,Colorado
2019-09-01T00:00:00,210458Z,1.90403106,40.40700954,-105.1413985,Colorado
2019-09-01T00:00:00,210458Z,1.90500497,40.40718563,-105.14074,Colorado
2019-09-01T00:00:00,210458Z,1.90660507,40.40726956,-105.1402706,Colorado
2019-09-01T00:00:00,210458Z,1.910545,40.40733251,-105.1395436,Colorado
2019-09-01T00:00:00,210458Z,1.9091167,40.40733596,-105.1393054,Colorado
2019-09-01T00:00:00,210458Z,1.92059098,40.40732604,-105.1388354,Colorado
2019-09-01T00:00:00,210458Z,1.94672161,40.4073115,-105.1382396,Colorado
2019-09-01T00:00:00,210458Z,1.92432648,40.40730519,-105.1379385,Colorado
2019-09-01T00:00:00,210458Z,1.92148918,40.40729884,-105.1375704,Colorado
2019-09-01T00:00:00,210458Z,1.92040708,40.40729749,-105.1372529,Colorado
2019-09-01T00:00:00,210458Z,1.91457528,40.40729336,-105.1370242,Colorado
2019-09-01T00:00:00,210458Z,1.9109295,40.40728841,-105.1366411,Colorado
2019-09-01T00:00:00,210458Z,1.91317282,40.40728997,-105.1365143,Colorado
2019-09-01T00:00:00,210458Z,1.91313427,40.40729566,-105.1361459,Colorado
2019-09-01T00:00:00,210458Z,1.91266917,40.40729831,-105.1357865,Colorado
2019-09-01T00:00:00,210458Z,1.91734624,40.40729757,-105.1356654,Colorado
2019-09-01T00:00:00,210458Z,1.91990513,40.40729255,-105.1354053,Colorado
2019-09-01T00:00:00,210458Z,1.92485913,40.40729047,-105.1349494,Colorado
2019-09-01T00:00:00,210458Z,1.92558159,40.40729579,-105.1344481,Colorado
2019-09-01T00:00:00,210458Z,1.93098066,40.40729928,-105.1338966,Colorado
2019-09-01T00:00:00,210458Z,1.93888214,40.40729743,-105.1336971,Colorado
2019-09-01T00:00:00,210458Z,1.93909205,40.40729582,-105.1330783,Colorado
2019-09-01T00:00:00,210458Z,1.92903297,40.40729031,-105.1324242,Colorado
2019-09-01T00:00:00,210458Z,1.92390825,40.40728492,-105.1319641,Colorado
2019-09-01T00:00:00,210458Z,1.92234393,40.40727792,-105.1312401,Colorado
2019-09-01T00:00:00,210458Z,1.92539308,40.40727469,-105.1307322,Colorado
2019-09-01T00:00:00,210458Z,1.92727129,40.40726958,-105.1302007,Colorado
2019-09-01T00:00:00,210458Z,1.92469414,40.40726197,-105.1293847,Colorado
2019-09-01T00:00:00,210458Z,1.92339307,40.40725668,-105.1291169,Colorado
2019-09-01T00:00:00,210458Z,1.93419188,40.40723641,-105.1283372,Colorado
2019-09-01T00:00:00,210458Z,1.9261117,40.40722022,-105.1278412,Colorado
2019-09-01T00:00:00,210458Z,1.91751882,40.40719285,-105.1271132,Colorado
2019-09-01T00:00:00,210458Z,1.91561052,40.40716513,-105.1264021,Colorado
2019-09-01T00:00:00,210458Z,1.91599048,40.40715868,-105.1261651,Colorado
2019-09-01T00:00:00,210458Z,1.91484026,40.40714054,-105.1254476,Colorado
2019-09-01T00:00:00,210458Z,1.91333718,40.40713434,-105.1249782,Colorado
2019-09-01T00:00:00,210458Z,1.91150577,40.40713696,-105.1242859,Colorado
2019-09-01T00:00:00,210458Z,1.9129269,40.40714009,-105.123827,Colorado
2019-09-01T00:00:00,210458Z,1.91910932,40.40714731,-105.1231391,Colorado
2019-09-01T00:00:00,210458Z,1.93117843,40.40715668,-105.122682,Colorado
2019-09-01T00:00:00,210458Z,1.94444906,40.4071738,-105.1219996,Colorado
2019-09-01T00:00:00,210458Z,1.95408641,40.40718476,-105.1215481,Colorado
2019-09-01T00:00:00,210458Z,1.95056162,40.40719694,-105.1208788,Colorado
2019-09-01T00:00:00,210458Z,1.94981655,40.40720725,-105.1204389,Colorado
2019-09-01T00:00:00,210458Z,1.95283131,40.40722145,-105.1199917,Colorado
2019-09-01T00:00:00,210458Z,1.94688764,40.40723864,-105.1195434,Colorado
2019-09-01T00:00:00,210458Z,1.93481729,40.40726614,-105.1188756,Colorado
2019-09-01T00:00:00,210458Z,1.92832549,40.4072894,-105.1184094,Colorado
2019-09-01T00:00:00,210458Z,1.9562918,40.40731122,-105.1179261,Colorado
2019-09-01T00:00:00,210458Z,2.00309938,40.40733783,-105.1171783,Colorado
2019-09-01T00:00:00,210458Z,2.00993351,40.40735662,-105.1164349,Colorado
2019-09-01T00:00:00,210458Z,2.00285231,40.40736177,-105.1159536,Colorado
2019-09-01T00:00:00,210458Z,1.97236038,40.40735833,-105.1154885,Colorado
2019-09-01T00:00:00,210458Z,1.95386657,40.4073466,-105.1148137,Colorado
2019-09-01T00:00:00,210458Z,1.94483372,40.40733704,-105.1143708,Colorado
2019-09-01T00:00:00,210458Z,1.93742744,40.40732835,-105.1139299,Colorado
2019-09-01T00:00:00,210458Z,1.92277371,40.40731629,-105.113272,Colorado
2019-09-01T00:00:00,210458Z,1.92732559,40.40730784,-105.1128385,Colorado
2019-09-01T00:00:00,210458Z,1.92930767,40.4072987,-105.1124309,Colorado
2019-09-01T00:00:00,210458Z,1.92194288,40.40728581,-105.1116853,Colorado
2019-09-01T00:00:00,210458Z,1.91850097,40.40728377,-105.1115032,Colorado
2019-09-01T00:00:00,210458Z,1.92310969,40.40727446,-105.1109476,Colorado
2019-09-01T00:00:00,210458Z,1.93414379,40.4072702,-105.1107547,Colorado
2019-09-01T00:00:00,210458Z,1.96141355,40.40725877,-105.1101722,Colorado
2019-09-01T00:00:00,210458Z,1.95868387,40.40724901,-105.109763,Colorado
2019-09-01T00:00:00,210458Z,1.94312771,40.4072331,-105.1091273,Colorado
2019-09-01T00:00:00,210458Z,1.9327117,40.40722593,-105.1087067,Colorado
2019-09-01T00:00:00,210458Z,1.92364062,40.40721898,-105.1082953,Colorado
2019-09-01T00:00:00,210458Z,1.92350096,40.40720646,-105.1076949,Colorado
2019-09-01T00:00:00,210458Z,1.92139176,40.40719424,-105.107303,Colorado
2019-09-01T00:00:00,210458Z,1.92624449,40.40718976,-105.1069145,Colorado
2019-09-01T00:00:00,210458Z,1.93026616,40.40719131,-105.1063302,Colorado
2019-09-01T00:00:00,210458Z,1.92382824,40.40719122,-105.1057454,Colorado
2019-09-01T00:00:00,210458Z,1.92613195,40.40719149,-105.1053694,Colorado
2019-09-01T00:00:00,210458Z,1.94504704,40.4071909,-105.1051887,Colorado
2019-09-01T00:00:00,210458Z,1.94523521,40.40719092,-105.1044863,Colorado
2019-09-01T00:00:00,210458Z,1.93547535,40.40718791,-105.1041324,Colorado
2019-09-01T00:00:00,210458Z,1.92567665,40.40718428,-105.1037761,Colorado
2019-09-01T00:00:00,210458Z,1.92190098,40.40718371,-105.1032292,Colorado
2019-09-01T00:00:00,210458Z,1.92345071,40.40718532,-105.10286,Colorado
2019-09-01T00:00:00,210458Z,1.92438063,40.4071853,-105.1024905,Colorado
2019-09-01T00:00:00,210458Z,1.92042971,40.4071826,-105.1019343,Colorado
2019-09-01T00:00:00,210458Z,1.92215531,40.40716297,-105.1013787,Colorado
2019-09-01T00:00:00,210458Z,1.92402017,40.40714927,-105.1010093,Colorado
2019-09-01T00:00:00,210458Z,1.92519008,40.407143,-105.1004618,Colorado
2019-09-01T00:00:00,210458Z,1.92688697,40.40714269,-105.1001045,Colorado
2019-09-01T00:00:00,210458Z,1.92344574,40.40714186,-105.0999283,Colorado
2019-09-01T00:00:00,210458Z,1.9249598,40.40714335,-105.0992389,Colorado
2019-09-01T00:00:00,210458Z,1.92595286,40.40714499,-105.0990705,Colorado
2019-09-01T00:00:00,210458Z,1.9266938,40.40714874,-105.0985565,Colorado
2019-09-01T00:00:00,210458Z,1.9260325,40.40714907,-105.0982126,Colorado
2019-09-01T00:00:00,210458Z,1.92531751,40.40714906,-105.0977029,Colorado
2019-09-01T00:00:00,210458Z,1.92532463,40.40715456,-105.0971696,Colorado
2019-09-01T00:00:00,210458Z,1.92388362,40.40715504,-105.0969869,Colorado
2019-09-01T00:00:00,210458Z,1.92563055,40.40715618,-105.0964434,Colorado
2019-09-01T00:00:00,210458Z,1.93318041,40.407148,-105.0958998,Colorado
2019-09-01T00:00:00,210458Z,1.9401036,40.40714421,-105.0957132,Colorado
2019-09-01T00:00:00,210458Z,1.93787959,40.40705599,-105.0949383,Colorado
2019-09-01T00:00:00,210458Z,1.92850497,40.40693969,-105.0945596,Colorado
2019-09-01T00:00:00,210458Z,1.92505612,40.40678585,-105.0942025,Colorado
2019-09-01T00:00:00,210458Z,1.92232929,40.40650594,-105.0937251,Colorado
2019-09-01T00:00:00,210458Z,1.91995153,40.40630539,-105.0934317,Colorado
2019-09-01T00:00:00,210458Z,1.9223119,40.40610164,-105.0931282,Colorado
2019-09-01T00:00:00,210458Z,1.92139872,40.40579242,-105.0926629,Colorado
2019-09-01T00:00:00,210458Z,1.92115554,40.40568884,-105.0925074,Colorado
2019-09-01T00:00:00,210458Z,1.92285241,40.40531144,-105.0918307,Colorado
2019-09-01T00:00:00,210458Z,1.9226193,40.4052355,-105.0916447,Colorado
2019-09-01T00:00:00,210458Z,1.92677809,40.4051114,-105.0912602,Colorado
2019-09-01T00:00:00,210458Z,1.92825771,40.4049479,-105.0904437,Colorado
2019-09-01T00:00:00,210458Z,1.92733144,40.40491736,-105.090238,Colorado
2019-09-01T00:00:00,210458Z,1.924191,40.40482879,-105.0896319,Colorado
2019-09-01T00:00:00,210458Z,1.92262084,40.40476796,-105.0892391,Colorado
2019-09-01T00:00:00,210458Z,1.92103097,40.40467795,-105.0886524,Colorado
2019-09-01T00:00:00,210458Z,1.92213047,40.40461699,-105.0880569,Colorado
2019-09-01T00:00:00,210458Z,1.92759697,40.40461236,-105.0878608,Colorado
2019-09-01T00:00:00,210458Z,1.93132121,40.40462802,-105.0874715,Colorado
2019-09-01T00:00:00,210458Z,1.93258694,40.40467917,-105.0868711,Colorado
2019-09-01T00:00:00,210458Z,1.93421454,40.4047377,-105.0862607,Colorado
2019-09-01T00:00:00,210458Z,1.93524501,40.40477787,-105.0858477,Colorado
2019-09-01T00:00:00,210458Z,1.93383624,40.40482022,-105.0854408,Colorado
2019-09-01T00:00:00,210458Z,1.9290047,40.40491518,-105.0846355,Colorado
2019-09-01T00:00:00,210458Z,1.92332186,40.40497975,-105.0842496,Colorado
2019-09-01T00:00:00,210458Z,1.92685148,40.40512962,-105.0837076,Colorado
2019-09-01T00:00:00,210458Z,1.92414892,40.40526218,-105.0833721,Colorado
2019-09-01T00:00:00,210458Z,1.92235949,40.40542436,-105.0830506,Colorado
2019-09-01T00:00:00,210458Z,1.9284189,40.40561773,-105.0827443,Colorado
2019-09-01T00:00:00,210458Z,1.93056598,40.40592505,-105.0823121,Colorado
2019-09-01T00:00:00,210458Z,1.93042411,40.40613063,-105.0820348,Colorado
2019-09-01T00:00:00,210458Z,1.93193463,40.40642273,-105.0816222,Colorado
2019-09-01T00:00:00,210458Z,1.93415593,40.40651562,-105.0814854,Colorado
2019-09-01T00:00:00,210458Z,1.93261778,40.40682766,-105.0809132,Colorado
2019-09-01T00:00:00,210458Z,1.93188047,40.40693929,-105.0806097,Colorado
2019-09-01T00:00:00,210458Z,1.92668624,40.40702154,-105.0802959,Colorado
2019-09-01T00:00:00,210458Z,1.92587155,40.40710745,-105.0798176,Colorado
2019-09-01T00:00:00,210458Z,1.92226184,40.40713517,-105.079488,Colorado
2019-09-01T00:00:00,210458Z,1.92143132,40.40714649,-105.0789725,Colorado
2019-09-01T00:00:00,210458Z,1.91916127,40.40714517,-105.0787907,Colorado
2019-09-01T00:00:00,210458Z,1.92034097,40.40714555,-105.0784153,Colorado
2019-09-01T00:00:00,210458Z,1.9225678,40.40715849,-105.0778548,Colorado
2019-09-01T00:00:00,210458Z,1.92348458,40.40718199,-105.0773175,Colorado
2019-09-01T00:00:00,210458Z,1.92660144,40.40719351,-105.0769707,Colorado
2019-09-01T00:00:00,210458Z,1.93348561,40.40720687,-105.076453,Colorado
